-0.15235344491293867	0.07743029321666764	-0.029597273994379492	-0.17237022481820302	-0.0018925412539007973	0.029616146798454954	-0.15921743639858935	0.08266730260083076	-0.12443565246050739	-0.13466197658952497	0.08077720563422068	-0.056917924562104025	0.10540725934789397	-0.11105529024469014	0.04511780824635322	0.0876888724759255	-0.03335654043830109	-0.09623970845030129	-0.03855471020924186	0.06859025282346527	-0.0004366981967183593	0.03222733283302158	0.06264455425823375	0.07710955360371557	-0.09220990729175302	-0.1793796815766977	0.16735712881354856	-0.020866183971222578	0.0804655148085379	-0.15983011277199574	-0.10293933812631399	0.09122020561074369	-0.000913405357326792	0.05768231269693646	-0.05263510811730093	-0.14239025176755624	-0.022946645751420542	0.019464777806321495	0.11313642155423712	-0.08659695040248831
0.06441983133076487	0.012700732996056778	-0.12604041763807994	0.16752577094538357	0.14236862397414113	0.0022392040068782244	0.18293389723079925	-0.11712324120124695	-0.10079603017449207	0.13170294749285458	0.002103839487555793	-0.1493011294931659	0.15507671036324266	-0.008042126733998177	-0.1521822814978099	-0.135721418620852	-0.13820355384812374	0.025585707620683466	0.1736538581126219	0.13684244621872643	-0.0005168321981046231	0.12929440069386636	0.03274599438312101	-0.16494752176563374	0.127249235248472	-0.10839797654641227	0.1431946717911662	0.08092886391858185	-0.14475087085434277	-0.08120775426105496	0.13845063112491768	-0.050935188796058725	0.11820660474200151	0.13164856629118252	-0.01231983747206927	-0.0034770534745921294	-0.04909988515914449	-0.05725320279460687	-0.09662581446205303	-0.017200351250222786
0.04555884504646673	-0.07665595674560723	0.07897953628816158	-0.1774605804346925	-0.1342245787292695	0.09511792680515747	0.036717675948711954	0.01873049048134343	0.0332553171119842	-0.13642320052607615	-0.04211444872178139	-0.15685887584414934	-0.039228357918390105	-0.049785229560459235	0.08263728125114783	0.1334871386189411	-0.02115231920341077	-0.03888895306252935	0.1323620606434551	-0.11378368552388832	-0.16795080066108198	-0.15180619277937285	0.16423445901145178	-0.13758103614134198	0.15484999454444479	0.15600513787588965	-0.12385192696966	-0.09806267160867013	-0.10971556046973131	0.08699404809641319	0.17705589994941603	0.1126911633619268	0.06767635686375012	-0.075208992069502	-0.06639774915028995	-0.04174008283446316	-0.0870944320448847	0.10324199766666824	0.09798868727462554	0.13488250452475148
-0.0038879088164611385	0.09554819429818413	0.1358488862068232	-0.05275521152290946	0.064836936162131	0.008934543550784253	-0.15537145894975687	0.02570971546156694	0.10831508383679536	0.09378401569142786	0.04952409635208598	0.14513468642060373	0.06493059902969409	0.06903166087604629	-0.03403895210941343	-0.17563719021292235	-0.09249254065686197	-0.03176225573251415	-0.10232731420055544	-0.01718666680743069	-0.1261471542801308	-0.021455793321471805	-0.05634986771625955	0.1567995198236539	-0.11619012164507295	-0.07453375798219432	0.09436421059870873	0.08680345029884347	0.1364069362872798	0.10028398949714298	-0.08297169169181773	-0.1753473652711197	0.04564369710112961	-0.11061537246459359	0.03638222830734247	-0.13133665246016715	0.03606749610612772	0.026340818802803846	-0.11255981988916286	-0.0030582301216374357
0.06394129339457957	-0.01719867380666395	-0.043747245766675255	-0.12485920988239084	-0.15900038513681197	-0.10500197168892383	0.13170669093986714	-0.16444671998432023	-0.09291305377471244	-0.08511136500671665	-0.005870256507074938	0.11580218690139102	-0.1465934513775308	-0.004118170884878517	0.1220525731309376	-0.17620696054833854	0.08251568609985939	0.010317966329382451	0.14032377295982154	0.03331964111892124	0.11324819832099983	0.13421584097282593	0.06475353507802871	0.027273739092590597	0.03827102384829724	0.02733582298708439	0.014598645871751062	-0.016847496833246798	-0.11889628358177029	-0.10718064385311565	-0.043751582634760366	0.1655907692168458	0.0825795784218708	0.13027337853018137	-0.14468720160948034	0.07075102719405715	0.01910991870793929	0.13315478688086677	0.12937534208238574	0.06281947133864905
0.16076075079693442	-0.078514602720039	-0.01726529024896413	0.1573026162138505	0.015133805267809218	-0.09343703787712672	-0.0026241939308625445	-0.17688739976884768	0.09301174608498658	0.09448855555032719	-0.10994779698150517	0.07923759002439988	-0.07742404147622929	-0.07085773574609519	0.16493444668661938	-0.1526386740604495	0.12101206471166888	-0.010160576085235472	-0.17347580645754862	0.10580800100338474	-0.024730793294397212	-0.052137645165339	0.10024744757276852	-0.16736621573136704	-0.08804728809279681	-0.08763103809259415	0.15247789256099117	-0.03924495061359457	0.031335852256531814	0.11316582670734622	-0.004218106982608731	-0.1704817954298579	0.009619462463642005	-0.09201542303961267	0.00489975103715472	0.04745492992137391	-0.09897385474450911	-0.07451703149485728	0.15596346272179024	0.14337391644326744
0.04054248321163786	-0.17141524319962423	0.1110092088244621	-0.07191829618132424	-0.07060459922905016	0.105796248751335	-0.14061638492185985	-0.01638261606092333	0.027399679447411132	-0.05031946657167394	-0.12007183730111803	0.0766042241015394	-0.035818595501444825	-0.13535068077694098	0.12523235616623088	-0.14175156078724865	-0.06495327680521656	0.06929944288540295	-0.07233446579064677	0.08760315186467021	0.03997921223731488	0.04234983070422169	-0.02123546315811416	-0.07615394083643248	-0.17294782339924678	0.10873619064527756	-0.089786500093539	0.02050692293882061	0.030980215249769558	0.09559283526767069	-0.16012363593584017	0.1714235286326399	0.07897674547881454	-0.13872214487777895	0.035563426729400376	0.14952316181561764	0.05992474664461884	0.042893424086103034	-0.12258428826264153	0.07855672979334825
0.08903869815736692	0.08743607019836631	-0.1056003890588823	0.16892530350497245	-0.05423302152246643	-0.026004484094197134	-0.14798227277780923	0.15513466092426756	-0.02457306036929994	-0.06602395619590085	0.1767696217219754	0.09328713136557527	-0.08176639236166286	0.06797380693806535	0.17646925802004212	0.04129527009602136	-0.11076905162194331	0.015062514679695226	0.0794170222621175	0.12069085645544383	0.13743319487263903	0.08932276079592508	-0.048791712011489075	-0.07235959495852914	-0.04591403428398581	-0.12417232491131203	0.11503109824567398	-0.0865141523746083	0.007990732752018814	0.1603170115762524	0.17915016144624465	-0.18247706741371633	0.11375664032689785	-0.10607503937782563	0.11829154617915653	0.07853908330163786	-0.03385718989801377	-0.09256959128625106	0.10936093939163832	-0.14922526519308707
0.06976118116876319	0.030176362145547215	0.050921879704144406	-0.011131031223068709	0.09304431376799804	-0.1687187508651162	-0.03511022012066494	-0.13706589933491262	-0.08748667889234038	-0.1019330620518231	0.023327460375956535	0.15135643022671405	0.03686774409293171	0.11591294886138626	-0.01509046981462981	0.0776676868328357	0.10190632732833903	0.008059057660731929	0.03044489064310108	0.04514347848066422	0.055296556813632436	-0.07995973618497472	0.007207597326503125	-0.002961289931143501	-0.10598155145884271	0.0346545557938471	0.08420332799697587	0.05585459899939113	0.09562684985419934	0.1444730366966069	0.031979868440062745	0.17468936879807906	-0.0167164282853488	-0.12490091445346192	0.08396604170137871	0.1454749208506916	-0.05606873213386257	0.019058463368262217	-0.13202935924644993	0.0057119804065384324
-0.08850180188416153	-0.0409986068400935	-0.1697492961541501	0.12892363365899656	0.1280473282413733	-0.015072537341232643	0.14261731410040984	0.020579245723978762	0.14568264536562478	-0.10593835182427451	-0.07892929130932126	0.034427686531234285	0.11988618101848549	0.1344469113999919	-0.11332588838070669	0.07162347774676585	0.12532698140657828	0.08546977704551939	0.12295927746340321	0.11731739460517497	0.008825605169601902	0.06927013521126477	-0.13118256391610184	0.0013922689774794948	-0.09382231224386997	-0.04480320787407124	0.006339413066215609	0.13024600261458374	0.03891405952982578	-0.002150375449190641	0.0728182386395285	-0.08331985154168323	0.08098930201793345	-0.14457993024411783	0.08198230483692956	0.08167234365744146	-0.032192545685563644	0.08030945987463427	0.1718575246653912	0.1438224052823491
0.17128883306861556	-0.07657051969991378	0.06741579482367482	0.07303232126976572	0.12147730000212432	-0.005630888877088379	-0.09087045779979878	0.05084727194100954	-0.012605294074592582	0.14385678511313807	0.03156311965337289	0.06829847609697733	0.15441572911944706	0.1451555873155697	0.10408262279837126	0.05931315835998621	0.027855541890369224	-0.07318263374943058	-0.0365267442836455	0.17865438546694767	0.03754392445300286	-0.10913405431056963	0.012213068906912249	-0.0618183735201351	-0.11942470312456593	-0.019170104272213093	-0.03704240571708794	-0.043390272984001346	0.08930989231618632	-0.08798773862367638	-0.10182692013362761	-0.1641034826127512	-0.09191266081397378	-0.15926970070840388	-0.10623222193685047	-0.08383958822785374	-0.04379318346238757	-0.07317898856939133	0.06833041020016033	0.02249888294719881
0.1372265408328189	0.021675840481683455	0.08687001939547817	-0.14739445277618643	-0.13545479778754674	-0.04947341184434749	-0.04753482079088984	0.015913436947922854	0.06412427492343506	0.04577793905645111	0.08693424650952197	-0.056860701819817075	-0.06926506811857347	0.11300072635094387	-0.13207125456924793	0.1036348609122735	0.028447680981277965	-0.13246733805472813	-0.15776228252063937	-0.07607341778576418	-0.0394526588935743	-0.03198962013336115	0.1218432324600053	-0.16867940737040907	-0.049378307340573586	-0.15214929253460793	-0.15576636994028487	0.16619838031109993	0.053237657637693225	0.028411210011470584	0.018207450062014744	0.13171869624919597	-0.15992770502252301	0.12219677936058648	-0.1653395175212812	-0.09899750555728025	-0.17203124788225166	-0.13669880357808634	-0.009986576458628344	-0.1823105178519674
-0.0801847326072067	0.03956448237768593	-0.06267261429375927	-0.03328244377819406	-0.13983203158364907	-0.17433844573140692	-0.13113725875700832	-0.012690010560314506	0.10755188708053462	0.17013402469585942	0.07593552932736272	0.08734549146188042	-0.12430371282119088	0.12404037010963509	-0.032465913339163696	-0.04891404428429774	0.0854882696357074	0.10154483732091231	0.04208002295780236	0.08141214164220528	0.13618817812896344	0.07157348138655803	-0.17053196867324058	-0.0077113876500652925	0.027604808685029472	-0.15179399199962923	0.04783940256413031	-0.16003980250051836	-0.0034300105557699204	0.05007499873460517	0.06576124118915619	0.16408732296982573	-0.08109767748918402	0.051585128681492565	0.11867765570989823	-0.10105394241602039	0.16443803662437523	-0.11961201216847075	-0.011611729398285125	-0.04139539450602688
-0.06090029457353377	0.047102885082530736	0.013385673583125002	0.12695427604695705	-0.02059428549210617	-0.06669667732959596	0.03209721811243569	0.021228074338599766	0.1379929923747003	-0.06577270364378861	0.07345949584232458	-0.17406781212876063	0.08860905360412505	0.1384159889732553	0.15637140927689386	-0.0956297813012889	0.05263259771205508	-0.07823990343645396	0.1523097051354767	-0.060168437188151305	0.1450221831260021	-0.15837744417260877	0.11920252719221429	0.10096123676295925	-0.06131835928717516	-0.1498497685189297	-0.0019447384455245711	0.1407941622420735	-0.00589821566115362	-0.10869877025662573	0.16436654116662186	0.10238129448739595	-0.003290973806032175	0.09667070499320796	0.11169692282168578	0.0799577396220532	-0.12882755412929503	-0.12971351848366172	-0.10344320962855494	0.12563621906950095
0.10383737104745168	0.09608749041445917	-0.057030901039554924	-0.12000356786005549	0.0032514850201635355	-0.014741510372813616	0.1686966226947896	0.07312425512760229	-0.13607546405556947	0.04392153435922165	0.15789732650125	-0.026612509965936372	-0.1074420772069118	0.008736407097135971	-0.14537764636680506	-0.04165414601792782	-0.1683199142266578	0.08226884551202426	0.11109265500588353	-0.10114957628273197	-0.17845621229080275	0.06902918169745197	-0.1603197440665538	0.14243700147474309	-0.07088085384363405	-0.16692536906309888	0.0500414003795939	0.14721712249144725	0.033886915310211145	0.037440007242495424	0.13268442223912855	0.0024655192678703264	0.14785296761408423	0.08841004598551162	-0.15282258934276208	0.14426967814281297	0.06613576217981869	-0.15796756058394604	-0.10273832617774795	-0.14797079568667007
0.013363664818644568	-0.14158236760763562	0.1417962302900262	-0.17139560979629898	-0.11261421850320343	-0.023351449697015195	-0.1613060914640415	0.11606134891007125	0.11765142505666329	0.05829892260012644	0.06204618828249195	-0.10414873087797714	-0.12984449309467677	-0.14117641848294654	-0.06289669043942717	-0.15689892712211148	0.1427284055278242	-0.06819953902012067	-0.003616502615222262	-0.11327940377874104	0.03466704505807261	0.005927445740717219	0.004835046598711753	0.05945565532942236	0.17617258687707213	0.12697448334064962	-0.09857172504295926	-0.15195256983439123	-0.176184514224782	0.14435400123323308	0.15646546646456636	0.06548617511664052	-0.061160766901218536	0.07728840088601277	-0.09029244091108463	0.0923269613592314	0.0461428849188893	0.14676796103686746	0.06768152175136513	-0.007467847941496352
-0.12284732401228851	0.03795508337216826	0.07810351852955508	0.029518250540958135	-0.08935813222535985	-0.09103568781454094	0.0678960529889457	-0.017547623008829637	-0.055375829219241134	0.03216459289037762	-0.10254711423100622	-0.1428704556206814	-0.08907954256475316	0.16645948707430183	-0.05030459349480607	0.16770226255716209	-0.05088146266278982	-0.08846550605859901	0.15332568045256487	-0.1337472770622722	0.0639551990447641	0.13533052625227937	-0.1578981765580172	-0.12219933352634246	0.04983330056095161	-0.04425821177332337	-0.09089746599496691	-0.056061653233704635	0.10589729464334822	0.026642297082995245	0.01673461698204477	-0.13055727096399572	0.04035291279998603	-0.04858988087357998	-0.1485042511528984	-0.1426709301548364	0.13429416834370578	-0.0582090692976979	0.12011759283321086	-0.0858659356617297
-0.1086976974246691	0.043172859706343936	-0.0001564533033187873	-0.08130823033299946	-0.1747701441651945	-0.10891417880878636	-0.0026517893397280984	-0.04066195538319654	-0.1720134797849953	-0.07851532588108416	0.14638928829263798	0.04736575755671457	0.12597657919237543	-0.01035527307588969	-0.08352139906343405	-0.030548466004493107	0.04148840259239182	0.16013484818566517	-0.16948315850640688	-0.028667641190076944	-0.15878924079578915	0.036952597041358316	0.02450485188752525	0.04379819080896257	-0.04444250426974436	-0.07294792751828297	-0.02112315041695956	-0.14287593925173986	0.0716301577048863	0.07144425365132065	-0.1311468505203574	0.14285590166878398	0.07936985210961404	-0.03609691740711227	0.011659909682394009	-0.02428031787455842	0.0481398360326441	0.00785619736247987	-0.08680624805425326	-0.16304381409405946
-0.15257926824058507	0.008129332379102527	0.06419688853982533	-0.043598730372736726	-0.12624354511167898	0.05893855298055235	-0.09801313881255991	0.02966866877942126	-0.006914422482739772	-0.09849245527329965	0.05260252122546955	0.1006213780431533	-0.11832438209285548	0.16370138827989686	0.11142386994239803	0.05159839168287244	0.14712206319754692	0.06299817392797413	-0.014792917143249528	0.023269077014668637	0.09894004399628026	0.0533809253095092	-0.12156857741716899	-0.010104758050668154	-0.05194290382269061	0.050836174790451966	-0.0013125397321239371	0.14775364603325253	0.04976697618054575	-0.10209712624626958	0.06294537053006168	-0.1747673349223178	-0.0017937967411464015	0.13157724191893932	-0.12941097065719329	0.15308697906946966	-0.14387431391744712	-0.07363969387486101	0.17507358695913988	0.045948542397589255
-0.005697154583728895	0.10330976533504066	0.023738811860989528	-0.09641754308128447	-0.013572352832586291	-0.16804040296913153	-0.08085271779323765	-0.06923692234282705	-0.037748692119294526	0.13099236515632606	-0.04102013338675768	-0.12569101450589112	-0.0701224109014679	0.09734879979825796	-0.021317330225694636	0.0731359185598276	-0.07600293895788626	-0.06102084200698395	-0.02855663257386865	-0.009126111802552456	0.07527982537414202	-0.022919473020065258	-0.16273682162013386	0.08322113204323767	0.07547102129708753	-0.1364856678878045	-0.008771084698922262	0.13015496604281832	0.15129026385303498	-0.08978389558494068	0.13474101449115336	0.1671021816701466	0.004022977148488484	0.09465095399882818	0.0765251451754306	-0.03650690172272829	-0.06143334736876076	0.027903925079954546	-0.16032820595313224	-0.04118982915077622
-0.10715419329678387	-0.05264730568533656	-0.16078359582231502	-0.11890671423518973	-0.07101156325224664	-0.14594837255229404	0.12928524039223763	0.011306862835027028	-0.1513075635961993	-0.06503600304921373	0.008240089298950827	0.021625174073305928	0.025735224039961615	0.17368676598265315	-0.08512267384482974	-0.10898625287853592	0.12449822698999054	0.11679281628864538	-0.14394803614146803	0.03984483423345825	0.0602340390694874	-0.0803944931497991	-0.14940600132271725	-0.08489615068839647	-0.15101190958072241	-0.09221744819472509	0.07157770146034513	0.11437420236410605	0.022109072024687357	-0.15122780279972367	0.08774035074652216	-0.03352036472850705	0.05049000219301767	-0.07681872251232473	0.0968585361206201	-0.06030344293934087	0.04054078821335054	0.07306129020088971	0.002068393285098254	-0.06470295514939943
-0.09471677719883036	0.05773329453289354	0.10278768556946792	0.052253435955728914	0.00472842694692601	-0.10659273882326971	-0.16444241792270914	-0.03577352615308983	0.004735324337254628	0.14106595743809755	0.052184461694435594	0.024614485206060167	-0.07249693816340126	0.09664816949233904	-0.11380855309206866	-0.10249666401014226	-0.004237200317980669	-0.06354447877472917	-0.015717682180360636	0.06852792835085138	0.010798337623519621	0.15566261782041765	0.08179476911900425	-0.08373751875505808	0.049717502691787124	0.06686894256506497	0.10570123639161966	0.16605505011107338	-0.1329830380735512	-0.051998271468820426	0.08906638193283081	-0.032006241099305936	0.057116135536931185	-0.10471896799264588	0.1796495196868058	-0.14141430852921844	0.05974881032558244	-0.11689283130524511	0.1597790481066286	0.14873994393944714
0.08626468742746932	-0.1741461880972976	-0.1713390610703898	-0.16038081883815491	0.09224885409219176	0.14694919506664714	-0.12922226609800505	0.04241495209979738	-0.04933793738209591	0.026415204391144132	0.010007397248854879	-0.1232513208590267	-0.01831927688008688	-0.12237413893401437	0.02128031740877041	-0.167192323366587	-0.1274677099967756	0.13319224994778803	-0.1538570901754295	0.1405591134389632	-0.16974137788250934	0.08120866053855896	-0.13430994602600999	0.1215092569153797	-0.15150630462952908	-0.06249020176641647	0.020420533776082724	0.08640055809860851	-0.12852451520517488	-0.03343373275479818	-0.12781258603844262	0.0514116189439745	-0.16215787503007495	0.1237278232209956	0.09915681952839983	0.015475960568272502	0.16239054971422262	-0.011053961821587627	-0.041193431772080055	0.04514610491000884
-0.06581726073960166	0.08780359895591941	0.012671646645911852	-0.04436084731192343	-0.06812357579963364	-0.01771667608603252	0.044689747986279206	0.09701921430260158	0.056616145079634785	0.031829984649942154	-0.07017742388179157	-0.034241163756899604	-0.09819527312178578	-0.02552652661732	-0.022937576874992482	-0.08683887681788052	-0.13318207242687793	0.09071168210288753	0.017961461948625496	-0.00885249256227138	-0.1538827597070337	-0.09301520281980223	0.1133750751123674	0.17331942767328384	-0.10701261905410922	-0.09227740763834712	0.15326707286415667	-0.13413201575375042	0.020210609612306973	0.04088083285372272	-0.009616951208536412	0.11712803126861339	-0.033559484569309975	-0.018323599231875504	0.10340594511582914	-0.1373654556833546	0.13476415702660666	0.06924886407268903	0.07253822867842173	-0.10709062433572414
0.16456507725277794	0.12805907480959847	0.13290012660025946	0.035233715987978614	0.07765465135237287	-0.07600017796715336	0.13323216542981212	-0.15520001531323788	-0.06528866201840149	-0.017868990283162047	0.12223477605827704	0.13582543614734252	0.1430389542070141	0.04298387489285226	0.07591912006269876	-0.10928995189503947	-0.06296812124059893	0.132429085307566	-0.05525214562556046	-0.04965291675879421	0.1483837456023194	0.08757177491520318	-0.055175024262649495	-0.14725495840132005	-0.17946226445060973	-0.05856241282427465	-0.0008690055201879648	0.003165628920723456	0.0577711582630304	0.12169878098777258	0.08341244372946621	-0.05426134910263026	-0.0634807403897798	-0.14224550400847885	-0.17589893503688805	0.11300720875864012	-0.09941931726892632	0.04269123317859482	-0.04751942185413118	-0.010537988067150759
-0.05357387118461207	0.052238607120246486	-0.08031480791570533	-0.17370379060026817	-0.07458511752481503	-0.025209996706907864	0.0662698862200311	-0.10486365546146835	-0.16101017099848883	-0.03819473372807497	0.07880686090291383	-0.09551372559191772	0.11626850891517546	0.15097104282508195	-0.13465166670004614	-0.15629818008098872	-0.12126036491176953	0.1313320485100575	0.10570233817882356	0.07405425974759222	0.1654010647645262	-0.019082714861331694	0.12662476058482705	0.03938559698179155	0.16235914508170404	-0.013566444231668138	-0.10354639697787774	0.1737736874023094	0.12032001916892975	-0.08955214764888343	0.07541468438600463	-0.15854561581655136	-0.05223795156872732	0.168882311825969	0.11776102973848195	0.14074086734452668	-0.13316723222055896	0.06914141753432997	0.07047469863671993	0.09211264706560256
-0.10749380937169012	0.07147260852596364	-0.05008428594866986	-0.08327249431646601	-0.01691983871464597	-0.12709308752230095	0.13444200621033756	0.17386213328778582	0.06707596287056625	-0.1042931938974751	0.09317651047569764	-0.007394739091029395	-0.0720042298883095	0.023648614094925025	-0.061808050669592086	0.1618627857316737	0.06919463792331179	0.1139312382786453	-0.09424937193697971	0.028219359648548072	0.1138709032839472	0.1546788106973436	-0.14637027685905712	0.041687126318061055	-0.023050862843009164	0.10688935825605118	-0.10642935973028117	-0.15126067367403936	0.10347064023872642	0.16291302164565613	0.054504216920421886	0.0311498142167026	0.10753927591284837	0.1647822926442278	-0.09394869471850276	0.16265409024320895	-0.05863858825252287	-0.08275768330953555	-0.11519432331623967	-0.12625447241315324
0.0064070556939211055	-0.0784182771683737	-0.11742561982200107	-0.1505546334421357	0.09023905333025223	0.01737579915517206	0.10423526531190191	-0.06538057542876355	0.01656759539753542	0.13495284365814547	-0.09890824188519269	0.10867202018138021	0.14468153772718226	-0.013805263726379498	0.13838513732226448	-0.008038817426448812	0.13001644829892572	0.09307852942123063	-0.14033642654415604	-0.06848048935940731	0.13341049449965356	-0.1654087758266033	-0.02385504439734561	0.11520152103856567	-0.022110888561982355	-0.15228641434289925	-0.14550172830433192	0.08311033552382097	-0.019685620697085942	-0.004983697978679804	0.04045863272673394	-0.09882231109235093	-0.01842794278948205	-0.1410572233656543	0.12246005061775377	0.05386008565140244	0.0010449296147134895	0.0117352024534331	0.16403657416328632	-0.13519724850862802
-0.004926243380044229	-0.16322593486150658	0.12347345776142732	-0.09225766813292359	-0.06761387427214163	0.12135195702419534	0.05418131358855745	0.08523087352504695	0.08711467680930851	-0.08662210707312729	-0.10789538124391267	-0.014453631071975831	-0.13699003377044655	0.13458446916451036	0.10570279732091654	-0.13054528938055168	0.08388755550312425	-0.17185900831574785	-0.15123120456775385	-0.04745706421110019	-0.03355438586560225	-0.14748310772695264	0.17199797097523525	-0.07057257891258736	-0.07260155660716318	-0.08316882070525014	-0.035844047281607096	-0.06719357272013406	-0.06900302288587998	-0.14709716361390854	0.14691920147215637	0.11450681885491697	0.007509699032693202	-0.10512620734431957	0.1631434288808533	-0.008236467534320191	0.07163421704310036	0.16724630471881727	0.022077170591618255	0.14149495927987443
-0.1123134616826916	0.03193859739473106	-0.11067139419725266	0.1682754230848475	0.11110326093092485	0.006506779342621158	0.13574454613472037	-0.15890173950664171	-0.15531343371376422	0.019079303861446316	-0.1720746368751444	-0.129327506105092	-0.166976096536655	-0.009855248498295995	-0.11498239009393585	-0.14101901273742273	0.04633439739773615	-0.16515542584577553	-0.04910596338986117	0.16985209541494006	-0.14291349639512563	0.014008142092846891	0.011173413641026782	0.029800967051226184	-0.17871439782691156	0.09415691726734156	0.07148064738689239	-0.12016605301268714	0.03742288848118667	-0.11727037499789991	-0.04406423079300573	-0.019467971517430193	-0.0060823346802877975	-0.16328303938965877	0.0013807517546858374	-0.16861847096504456	0.0651365011972908	-0.02117742845133562	-0.1255964652102152	0.013165625499918183
-0.1258983362559475	-0.1751527512581685	-0.0894861928878832	-0.12887336825397222	0.028698513855401446	0.15675126066092973	-0.10122859353463187	0.08733103553097177	0.11052454705544268	0.03785420256053443	0.035208880818816665	-0.005070835192470959	-0.03017411061973669	0.1372941192675148	-0.08631647083418137	-0.140431768656113	0.1146888384638984	-0.040010831462500174	0.041494918028187555	-0.131782325300964	-0.004817383579989066	0.0007933796481085179	0.17322774737230898	-0.1714834292994903	0.17224678188947093	-0.15087756662618626	0.12739762534303598	0.03143846738146359	-0.16551048647066666	0.056535423485743155	-0.1743464574273764	0.09194433665321552	-0.009146361677930493	0.035460559248528	-0.13456237677123473	-0.011817126463923317	-0.1155135040269328	0.1047302626628865	0.13775308633570008	0.1671161495277696
-0.04151888260154468	0.12601997307798027	-0.177196753050188	0.049532769628152055	0.1517714280117677	-0.03511349126470188	0.06312788673299218	0.16121974961922786	-0.08379886099082753	0.03512668386735486	-0.07641474764320275	0.08870549305111226	0.13180405018218236	0.02270299214950537	-0.0423285326564683	-0.11835614289424436	-0.10070438782032852	0.08267847911627485	0.04171263398434664	0.17308500400904342	-0.028376106007328063	0.15209361754017287	0.16715556558567166	0.014434989947341331	0.13366995911816543	-0.08757452070553988	-0.14298500045057033	0.07610371381387844	0.05911372677865507	-0.13747497223808577	-0.08022459956278226	-0.16765053460549892	0.11739948514969535	0.12920356479160439	0.02840708460025663	-0.05582583050924357	0.16320291971128975	-0.14542589187488406	-0.13337500818790227	-0.06083888583979646
-0.02484320704434393	-0.022458296541697096	0.1259036564063675	0.13299842325130679	0.09380682735150613	0.08264301944396192	-0.03590567031134791	-0.02286402383237758	-0.10099340737876628	-0.14763006462949327	-0.004683343137782211	-0.034659462559109816	-0.060238364943486264	0.026897438334815685	-0.14742888588671624	-0.14332842979625532	0.15376585249082111	0.0554775159095858	0.13506970322032041	-0.03245805377359372	-0.021678520629566028	-0.012478937452635154	-0.04849459765003661	-0.16565028454111194	0.13651613729417744	0.1689460337537143	0.0440383367598629	-0.1177605839398337	0.08575052739970375	-0.06265623983747501	-0.15651878765223473	-0.14386427461473816	-0.0593996373520997	-0.09743174414683403	-0.03139758808533057	0.18725518108333453	-0.12076618725061981	0.033610537001414934	-0.014383234912975797	0.12866673322469907
-0.0029845942333495104	0.08445406488672466	0.09008919659540392	-0.0961163637019928	-0.1695619260254446	-0.07326681168031166	0.03602424088054319	0.16353430492078638	-0.026076747688937807	0.033448693909598246	0.08379081410182648	-0.002241134645444838	0.06915379443502791	-0.09639467649613198	0.06593832012663235	-0.06782848670274044	-0.09237024322063557	-0.010282927415832933	-0.06640764094692948	-0.1353301691675404	0.15795606252988179	-0.0826812585230292	-0.06524984504378302	-0.033961324072687114	0.1412063711477723	0.15987153475380858	0.14696443294357103	0.08903105806530462	0.01467165197483057	0.0654496153103974	-0.15072227266982463	-0.04355114482662794	-0.06442717675384409	-0.12372605908046247	-0.03795586373122483	0.06870752496524535	-0.03248060889434391	0.024748889918879868	0.17771773108280495	0.14517859785344145
0.08598935945635296	-0.1755659031784192	-0.03662371539010382	0.05661476042513567	0.057733114474469625	-0.14058627955077568	-0.01388673201859792	-0.14240064186264542	-0.03542960298273852	0.15676149127764089	-0.09203760394909147	0.12078611996720595	0.001252055823513624	0.10963316103151988	0.08873082346488997	-0.03318999069317563	-0.10655477406481849	0.0021028466148686766	0.11919891553337086	0.14735035776161776	0.14320351504786327	-0.11432415326081653	0.0837352239143848	-0.1608757719450117	-0.16144582479938374	-0.005222970671110995	0.019958799303339856	0.04833642356728651	-0.10536059548920351	-0.09656690916137874	-0.14259898265564194	0.08283818319174951	-0.08136222385408168	0.16840096230779728	0.08208183558428209	-0.08545900603081014	0.04738053387006812	-0.021745436591943768	-0.004369220270492126	0.1441671035922159
-0.018415726597263694	0.08908215776346289	-0.1398183729920173	-0.14878536236219028	0.0424934946429493	0.12899774951570003	-0.04131782997145207	0.12846711505475333	-0.014301233891343738	0.13218232566129523	0.015365630478573937	-0.06463792483828194	0.002628480802605449	-0.002726401544218957	0.03496766768710237	-0.11004087450325634	-0.09359338194395161	0.01552892318579851	0.13481187575834538	0.10713976018698004	-0.009939228634142351	-0.026069257467541063	0.07380129292948406	0.04189886170822445	-0.01218163874705777	-0.13787730260210918	0.03392066740751981	0.05419759997313702	0.1125523181998172	0.08059695647288462	-0.06710588594246288	-0.030025813500612154	-0.1549126321211493	0.10823557742379519	0.13618633286825246	-0.10754168322424668	0.08768874362182481	0.12240300953677777	-0.17280715877911404	0.0701813677495312
