-0.004242184376965387	-0.1238600715141546	-0.09663785245080986	-0.09944797172470493	-0.058248308163184076	-0.11072337863097301	-0.020715810003317646	0.027152881804511007	-0.14700854301288213	0.0033325408006674656	-0.009358992974054816	-0.018751703586101277	0.0635315477368173	0.05917178222055064	0.06445281285036554	-0.15319389633332547	0.15794644000954236	0.18031913031084557	0.12044371435091318	-0.000538784507951118	0.1588969828052928	0.08081327785650289	-0.04787709919663449	0.03545271110696498	0.1688299286491686	-0.09167051026509404	-0.16896675725294982	-0.05933800100584526	0.13838824464896096	-0.15776197279030055	-0.025752513052387814	0.17506616889380028	-0.1357786148404592	-0.11559084969636652	0.0941093745582801	-0.010535196100426745	-0.05273957400502026	0.03438343506868974	-0.13568190005838426	0.12567558401734838
0.056518833984811834	0.049932041010242206	-0.11855322818160434	-0.13680017476522466	0.0003879822566937085	0.11537746069276246	0.020427251557712245	0.11766004910281384	-0.010097664000131141	0.14877149783584145	0.11626426488626532	-0.04712484497609202	0.1318639576212522	0.06170226121737351	-0.1726616324016981	0.007976130042901682	-0.16919656665714428	0.035858603007202706	-0.05176342510140586	-0.1472422755004765	0.017060248424215146	0.024408650807231484	0.06703405140867265	0.0417224985160682	0.166229056286426	-0.0014037600190880382	-0.13227692684155765	-0.14119760157537242	0.11605243622939096	-0.0800167440682934	0.009075890042330077	-0.035627171152529606	-0.13287608451353167	0.03816860466081404	0.009622484918748729	-0.1377948982338501	-0.16981377062347186	0.03029157785203783	0.07091379158101405	-0.04826634874886917
0.15877216244205652	-0.050340938538155196	-0.11072499251936883	-0.025042273576242197	-0.1276788552121654	-0.016906242821354965	0.02394013765201324	-0.05128091042034788	-0.11738328595675028	0.07853742300973414	-0.06680165590964059	-0.0651236110615715	-0.05797131135489487	-0.034522185150624066	-0.11587661617491624	0.0767084712398829	0.14735076894819024	0.12232570843441451	0.12291099045861813	0.03759418462844804	-0.010642205661434876	-0.1728903134727587	0.06674607001128145	-0.0711138226823078	-0.0883682993947822	0.05787949045785342	0.0029197522655933575	-0.16771295856737353	0.06374221751881276	0.1254487051412437	-0.06247310620759569	-0.1123747622975822	-0.020719613887485423	-0.008111603251355784	-0.1326974870836207	-0.07031808538855515	0.06097860572844435	-0.0989162550510394	0.14346869945899246	0.14484918757494775
0.08511715846660209	-0.09394835850151473	0.022345107476425263	-0.08627153622037599	-0.09973239955282331	0.01397237114189033	0.008545661483016978	0.0726242633208248	0.04356143829440966	-0.10430061422041369	-0.11355970151689779	0.14123153394671834	-0.038092524431303496	-0.0038184378507976776	0.10477251186490734	-0.07833534263431656	0.16420981621287	-0.15695072896622342	0.09846715891003187	-0.09913736016319263	-0.07874166644794803	-0.047779873955736706	0.09139624991674365	-0.16395951273908102	0.0547860518872438	-0.0759493670751478	-0.05908397772177142	0.12673151007162245	0.14177605859433262	0.06961951141691262	-0.09996671478438997	0.07616596749928783	0.024757739171188342	0.08410232237289081	-0.09357558143897536	0.1706791120869558	-0.07415562440827912	-0.01628452220196326	0.12901463845704625	0.03939952185066818
0.0962164440127768	-0.1701908862212319	0.02714220104777735	-0.09310421758673745	0.04646179778958682	-0.11725625882069256	0.006045135721410389	-0.054925675101733504	0.02015626503629103	-0.023161040791612682	0.1666930941372725	-0.13042840606204378	-0.12391653774423823	0.07003966124288326	-0.03217884485812015	0.03127434317190534	-0.050651522748736126	-0.06621790139334745	0.09118089506425907	-0.16055540329448917	0.015420103930281547	0.034330634543011954	-0.024966011699610168	-0.15048571305749212	-0.016819533994547445	0.03906561761162399	-0.0068211435883505445	-0.05803064239239795	-0.1548113904632051	0.07365731641158163	0.04808010401999354	-0.10233297433873308	-0.01918845289588387	0.07361277055867504	-0.0023710318749511085	-0.01825451447972966	0.15088228679041057	0.13905317744090237	0.1695168359172535	0.10084642385302396
-0.056147929682779395	-0.0191049221860912	-0.08522064149352411	0.14102122097165937	0.1788755847976807	-0.15940960292641204	0.008684875675204009	-0.07854168399036539	-0.17604968723710906	0.09236744637250667	0.01209527815271286	-0.1555793727384836	-0.17561771424070097	0.11908412534309921	0.05575196052545747	0.172695580540722	-0.03927523136981008	0.13712079254752985	0.10544437310953267	-0.13904978374938037	0.1063404723483602	0.07451984689101465	-0.018646140320323867	-0.1244291588359121	0.138617214435649	0.06710987100643526	-0.16698506408830568	0.0978402655225371	0.14746131104960353	-0.15390604237472516	-0.04153721357129123	0.11712196066592688	0.18289102897624748	-0.12473258917993954	-0.04886067463368676	-0.18869172427272052	0.006115879539580238	0.04057508220918754	-0.14956630602479953	-0.06897182362844843
0.005924269736525892	-0.028339576520207965	0.09191200036614333	0.07208363516214655	0.14943817465447656	-0.010003870944733227	-0.1705660137284545	-0.06074436032908665	0.12066409423735747	0.13253531755291115	0.05135132527941408	0.09945689292901512	0.09296550896359591	0.0013803279259817778	-0.06541238466235932	-0.07210171672197307	0.00033683201573961384	-0.1490176852583001	-0.07850015819370168	0.13743307593006085	-0.14384965342329809	-0.09547817544991175	-0.17262960601156813	0.15261053552553747	0.03244560798559628	0.04785120395924174	-0.14688026804118307	0.12181690894350693	0.11701797543934006	0.1110504128053882	-0.12055217368114192	0.006170009445158503	-0.09892722234853739	0.007196084930468777	-0.06017169565238575	0.05070866064316554	-0.06478971951020167	-0.10901073745661694	-0.12530897160841706	0.04466729245989166
-0.07487164626850117	0.14811903153082137	0.04644805329181101	-0.0400285843073154	0.1269422119119895	-0.0487242541046364	-0.055723244316802915	-0.10161920851402244	-0.050007306750979946	0.17813108294007843	-0.028266966002597173	0.049267627578690174	0.06338371408274551	0.08991172694783525	0.10759161320781943	-0.06482694201244771	0.09062062117602697	-0.14171011347110724	-0.09442133411938194	0.10167161089779925	-0.04799244236884884	0.0782025751393129	-0.0012082811822356758	-0.14050662728872804	0.11183844115544879	0.12581588680996603	-0.08502893655735981	0.041590400690997675	-0.09491949171712324	0.13967892600918924	-0.07833328005834121	0.11661942339894994	-0.08437821889856016	-0.09023954567659867	-0.001764790965046793	-0.0549547442615279	-0.0095994000327126	0.03791424969208778	-0.021074596286222255	-0.045111911957797374
-0.027622824871133083	0.1352570918087669	0.18217656325756382	0.038968571286851404	-0.10543109641469578	-0.171236892266308	0.1561683117272229	-0.05145056719595806	-0.09990895825287435	-0.14759802894205057	-0.03811675074134106	0.019666659596166144	-0.00039595640911262934	-0.1450963619919856	-0.08178003132320016	0.09754245736448611	-0.06188112466882632	-0.18084272854972278	-0.1563763277400553	-0.08314049541210904	-0.13598871727763007	-0.14115882317268114	0.033726051417764004	0.00397827830364117	0.0968778337382765	-0.17884252524660718	-0.1680637307128137	-0.08983199964362085	-0.037731326153577716	0.14054328746435385	0.016998227535778034	-0.06559938265265253	0.06032847670527574	-0.11464943998005707	-0.17332674893780697	0.10475171291402174	-0.09307680928433149	-0.08211653042846376	0.0916577726753714	-0.09369842918257412
-0.006412548627489221	0.004787370113419868	-0.1742447551908162	-0.1341607892864235	0.1254374633981523	0.09874882807378105	-0.05078950057860098	-0.015989084817983456	-0.12073528148467365	0.13726171660152942	0.113132917966579	0.11094387749761649	0.006554775291098927	0.03297086923794348	-0.025645844232448284	-0.10762729138806018	-0.1056073985391307	-0.04063595105679844	-0.09379963034268468	0.1208544679170556	0.17099084641173667	0.06405972852043086	-0.0022331752297412824	0.11529777057333529	0.06783095213374736	-0.14914212456003015	0.14517308407946625	0.002908838020369087	-0.07534024359279003	-0.10170889000088416	0.060727614756707765	0.08998243694535399	0.07691432553730845	-0.1385511925105246	0.17323816053448912	0.1474481106941786	-0.04608843374351191	-0.17114420009527292	-0.09844419086637282	-0.07103520269695929
0.03148148705390207	-0.04853836084728489	0.14144943510323915	-0.12921489460175414	-0.1536438853992703	-0.08210089003998977	0.057202062817648884	0.15142695583820298	0.0103381290069462	0.10391719214848949	0.01536350580308683	0.10834029948881664	-0.09682828476067114	0.08287173501945172	0.051047948639970996	-0.08722668566693884	-0.007838063679502467	0.09488426913325801	0.0670572981035548	0.1662850409781715	0.08271282592826908	-0.09472477344315804	-0.09518976112726002	-0.10538296669276094	-0.14476373134909967	0.1490200774599783	0.0758447988170427	-0.025203833672125663	-0.07377573441711383	-0.17391487546668208	0.12543044003861525	-2.4902890869367642e-05	-0.09378555711351001	-0.11823316589083424	-0.038446129198399015	0.10810174455663851	-0.044902532407115905	0.10403367649128246	0.058342353640672695	0.13880005929873546
-0.052601453196823904	0.13344126731845518	0.11834313596873045	-0.027357142028476878	-0.17608702849895083	-0.07725809891929085	0.06700547957472346	0.06803425733758153	-0.030543557978383894	0.02823224285514584	-0.06756567327637493	0.1085134911058317	0.05093107807177878	0.07598554411716062	0.12064816239574748	-0.008632156858247926	0.04568765794749083	-0.06744899509349939	0.15916080868923763	0.018836642130297135	0.09319353674235896	-0.036424937611827586	-0.015094492890415728	-0.0680109966844076	0.031184280501935554	0.10907132226937101	0.15484778458340007	0.11626775664864536	0.09650106278136186	-0.10107722058726237	-0.11581088863183396	-0.11008316621298685	0.11559786865462361	-0.018380186252924906	0.18181467835431897	-0.019240988400036945	0.10377106878895144	-0.09646489763134894	0.1086022049439313	-0.14215068798187616
0.07480207978803592	0.16351942722680995	-0.1503333857588182	0.10134219823774188	-0.0025348922354239663	0.060230469989863034	0.16964139934952033	0.16099267875534592	0.12512516638757837	-0.12658273464402303	0.15141883669968048	-0.13611242675735974	-0.01770331281970953	0.04347314210247731	-0.14054965238751155	-0.02856463209826039	0.04203998551917783	0.16950391191325453	0.17346391005504677	-0.09515950604726328	-0.12311410945949076	-0.07572389900166372	0.0021293981859698916	-0.12479638871261856	-0.09387878127585954	-0.14329597919200837	0.01820531132966416	0.08926233185663718	0.16385024438625936	0.03821052249328878	-0.037720887730429586	0.18036468487958818	0.08318329492362166	0.07959814339826952	0.16394831811648874	0.08023121306242931	-0.18266150237663384	-0.12357770677867534	0.0378026048582505	0.011669488641408682
0.0768206217289827	-0.1634570516619365	0.14368632460250708	-0.13779032104959058	-0.17798182003259824	-0.0433037969270955	-0.05045500042691745	0.13961934306661933	0.18289154898801385	0.013176518764713499	-0.15575769109822302	0.07733538266055143	0.1548990081912597	-0.0042726828684709365	-0.10049296252513273	-0.021293865636418226	-0.09916909589013886	0.007152385534454301	0.16087927415110667	-0.024476439046547775	-0.11650734727480604	0.054362792763419536	-0.13849155507817126	0.029157140607959788	0.012316877274921818	0.0012416954512303635	0.08427013330849029	0.06578010780859168	0.14189658958576395	0.097765974200775	-0.15986551930665738	-0.08841761542414801	-0.007265199313164638	0.10770868921941763	-0.13125854150602753	0.16079112733471956	-0.05176492570261972	-0.003017862781904328	0.11775763150180664	0.1754023575450037
0.03393640014647238	0.13034343791797484	-0.012200364739417357	-0.1087452869798153	0.03070362921593193	-0.0697579840452978	-0.004175108026420457	-0.16404894162622244	0.09545410003770566	0.12991194802614048	0.14236168328899676	0.12239702806939302	0.158638945326399	0.09349285578295448	0.1507662305925523	0.02948919926063797	0.012564592993597044	0.17376676538414063	0.13095393627757346	-0.028937642889724707	0.11207965013539416	-0.03302112877310526	0.04418119661447377	0.08852734734512688	0.012227562213482158	-0.17521005101365614	-0.10057633919857398	-0.16947919281807938	0.015803013639556468	0.03385716721885854	-0.0360533945852776	-0.0644432049575089	-0.07887948689003019	-0.10400027988538096	-0.0975522586480622	-0.0427379707923414	-0.07770792565011551	0.12303848873839562	0.07636583134734069	0.12449255677885708
0.061559613826930135	0.06286549608504606	0.031877376072784395	0.03243089751162255	0.1457828394902896	0.05959655773781813	0.1447525250031598	-0.01933337244739994	0.123906999903854	0.16621695793680136	0.13591503945921812	-0.06933747241104715	0.07094088298728639	0.04856921711015655	-0.09546954662810474	-0.171583292320905	0.07207195999348089	0.06890935732961583	0.08024201430472742	-0.1170825139000283	0.11606532239610326	-0.10080786883707514	-0.014871743397057546	-0.0178596401534973	-0.15186374679619177	0.1304218989420767	-0.12075671557197673	-0.04589505666059802	-0.05063601068006818	0.1664954140092441	-0.054317205388840994	-0.011318637368134732	-0.05380628149160062	-0.04218662675432346	-0.14964822195817323	-0.08666630106019743	0.0879961583124918	-0.09189489220595769	-0.1510597672530706	0.11762846158057726
-0.16731828395624945	0.0951681429761571	0.1347302297196638	-0.09441192720839232	0.019536136732094134	-0.006398386438343997	0.04045437980316559	0.1231405574867048	-0.047483435876853816	-0.008467400360908841	0.15969510919873917	-0.16243279667990046	-0.15924654777252115	-0.017636812359400476	-0.06205356698722779	0.13945101640178129	-0.04712942225891065	0.1389569816027444	0.1235417638490773	-0.07372072274120933	0.04269022772367314	-0.11190859702048127	-0.09912905192058426	-0.09306558109908225	-0.023529112702530393	-0.08631995958224074	-0.08759345482202102	0.08275824035780091	-0.014095942054541573	0.1068142964281563	0.1252275601924417	-0.0716861442374977	0.02594777539782964	-0.09744249708617288	-0.11332727547848581	-0.034629220507823154	-0.144509138336009	0.03628189817454257	0.041331146765198286	-0.0702807138517929
0.09850747849331111	-0.02511904100414207	-0.1019304325064055	0.034740379299878756	0.030637982796925835	-0.0950753999571419	0.061454608138768456	-0.0904015124714712	0.004662027969232239	0.07738356241543307	0.07825173573576087	-0.10693577497040137	0.07465232158836645	0.012351060892588575	0.03121703062509672	-0.1646365765191161	-0.14532449246033174	-0.021010341788961235	0.14688699125464252	-0.08752442502303012	0.059016003070304426	0.05967182614567297	-0.09273549330858749	-0.04564833241001189	-0.11211681409301474	0.026725910210434207	-0.03678506203316152	0.15030888526020286	-0.08851378646713343	-0.008018739435491484	0.08564238313901495	-0.045683204216408424	-0.0338690264492896	-0.0806230438516919	0.0181410803007086	0.08128672327922706	-0.17052856297604058	-0.08494580001194338	0.05284490104470895	0.17433442251306436
-0.013068062082154509	-0.04661546758105714	-0.1274173918539676	0.11220835197902924	-0.10853463903947821	-0.031166891255864027	0.02243209198281727	0.004425256830397975	0.045481644213779565	0.014999185925850065	0.1252916572887122	0.11030050442752865	0.08925776061315037	-0.000985559764727699	-0.00652037286368603	-0.10125422817300476	0.0006315997880196719	-0.01206734800156946	-0.10751305519410165	-0.10065645096572355	-0.09815280416829708	-0.14514095344695807	0.02706812020420543	0.07127549771685998	0.0987709319661154	-0.04780087220705339	-0.017254612895670252	0.10405147247136852	0.1307967346605434	-0.12834077550483633	-0.020035608220378025	0.17224408657413567	0.0007057825361934122	0.01896875143488246	0.0722956572950617	-0.024455615328013894	0.14049794945313365	0.011246401405026698	-0.06337314177269215	-0.13759027759100587
0.03433223415154156	-0.07560542538206576	0.05717473912576781	0.034849598080854895	-0.008519801503288743	-0.07268026043310546	0.17286743125004145	-0.08134199235685878	0.1685417101977031	-0.15026437071075707	-0.1389186365677758	0.13974991725825595	-0.16125711845587898	-0.14983888901913717	0.07054697886466778	-0.12769469424416688	0.012366182306852515	0.01256824733899181	0.12714003072229751	0.045143997598109595	-0.07088978970487336	0.012235965140273522	-0.04944437826853572	0.08468626743938647	-0.11881679236458201	-0.07468048998816118	0.015286640229629425	0.07004171753292802	0.08990039647554074	0.011296781874834865	0.16196038812159516	-0.14450479138432398	-0.08072712885216903	0.08894305930639891	-0.13688317882701012	-0.1413161442251867	0.13225133553697146	-0.06350652756216771	0.10173085152693397	-0.04602689020943944
0.12096277204201755	0.09341418838865878	0.025660312635359242	0.030886730793995065	-0.06279069030201752	-0.17650405325232404	-0.1477744141992105	-0.013856886280027028	0.11132453404940182	0.09536774791013487	-0.1079004769202608	-0.05740997716770053	-0.15641829218029984	-0.010975819207456126	0.10851507954709973	-0.09588739902333714	0.1608546349664666	0.1527060085896146	-0.11562272813594306	-0.14246015380670532	-0.07508181289165311	-0.101871047552414	0.15811436383857913	-0.17775081310629276	0.04173700634474641	0.1726012878257665	0.058292744416879774	-0.09230036209261203	-0.17117913053380338	-0.12697843879187284	-0.05307107299957701	-0.15083733380488965	0.07691841894319551	0.0008367272593072072	-0.07363121712227925	-0.0341469862340182	0.08159071215744644	-0.07965474523074464	-0.10159428540349032	0.12453025789396201
-0.009986301570159988	0.13114747704145552	-0.011320740190210458	-0.1701611362371507	0.13831908466545284	-0.059598237617612786	0.11555415253514062	0.055904973559396234	0.14645816669449613	-0.053879441019760096	-0.15683308950568467	0.03772734753274918	-0.034999593936324166	0.04785918154257463	0.006044935371805606	-0.1181043367473851	-0.0781416997286982	0.01910024691954059	0.0005693360007158788	0.006051385835614478	-0.15567784221115058	0.11792802596145087	-0.11154401483380467	0.007845943329361688	0.15253291726735818	-0.00902707733546136	-0.047247770983302115	0.03608131636722346	0.13840181163935464	-0.04144864658966544	-0.13651229252325425	-0.009885365693625046	-0.0836078551721076	-0.03972055022429984	-0.09550632987926239	0.13339484403315685	-0.1205614013494398	-0.11924561667772678	-0.15866352357148253	-0.050346963904728925
0.07846028861414701	0.10494020702321855	-0.07211556469818219	-0.0971277512241768	0.09071065376018131	-0.16882773013910127	0.17995593402135146	0.17044684803595478	0.10577959931461352	0.014269734288732088	-0.017912145988972495	0.05385064526807846	0.05667417330508778	-0.006505766018788302	-0.17221169677989157	-0.06739116760054732	0.10079972158867598	0.01929654333077387	-0.11633653145447387	0.05809222282157404	0.04648300282666975	0.10354929042165201	0.11659720842736707	0.1727740538120178	-0.16308724408018846	-0.16299411656883445	-0.0022082114072810733	-0.13610355599961313	-0.0679949217999135	0.13135405558534682	-0.1428679017708711	0.05177169845125174	-0.04482984012629778	0.1212888803167184	0.032154752905065566	0.036608327920440636	-0.01461944825040087	0.16311300099456338	0.1350006843455904	0.029194917650818497
-0.1710679444398944	-0.031060265824500773	0.09793382448113822	0.0667202649100426	-0.1317620429470477	0.13680519196914698	-0.15689099791008884	0.13662017566355975	-0.05841383934789288	-0.10213934360474086	0.07307439312428725	-0.0714483296370422	0.10393277653005129	0.11939484309570182	-0.11295805365665647	0.16968423358475718	-0.020078182681877457	-0.09425379392087267	0.15722974255522976	-0.07663152268876727	0.14053692407013194	-0.11488148510492095	0.018756849151985736	-0.10097122209143626	0.041846423580084495	0.18410463968264412	-0.06140434587807961	-0.03749924869430033	-0.09550289605273445	-0.0838069795996196	-0.016110351865282084	0.12202879497656806	-0.02745431853854824	0.0227645427563684	-0.13034289194686094	0.011217996867201624	-0.1417274265405219	0.10131875763919596	-0.11361466902301745	0.1610868272252105
0.06447314634269737	-0.16098076609564366	-0.08412439682144247	0.17021409341809352	0.06542892280355522	-0.15929161784109017	0.1380301419642292	-0.011376253121096384	0.03319379178021098	0.002277920431043646	-0.13479081966365242	0.062397973568926623	-0.08261653728800124	0.07984737714339565	-0.00036496500863085956	0.0007111332588341893	-0.0684427296830042	-0.0418767480781963	0.06889711695175822	-0.07072532079195851	0.016082940805590345	0.09684431024768832	0.1333306910007315	0.10149498717353457	-0.1303522227457848	0.12848752610492947	0.1651478162857083	0.10236842347835087	0.15975671238676295	-0.11068898127780288	-0.03132617709582132	-0.054477877539308855	-0.1315227342028576	0.1063799045860447	-0.12479783588576775	-0.05636911047410397	-0.017864757166948526	0.09399128313998843	0.02928554169804689	-0.17151269766685592
0.04493542818260125	0.15735296936928966	-0.12128807065663118	0.16890907865171167	-0.052514436613910996	-0.016033615013667568	0.02339152588413753	0.08066088920654128	-0.14019252951995378	-0.038960070523225365	-0.011359415004549735	-0.02795880003914934	-0.12851350075101506	0.13302296835713112	-0.028875868504997165	-0.03558025254674893	-0.09855606005560533	0.12625815903599077	-0.1461208083609446	-0.10328273888269199	0.1199230250763096	0.10523637716349665	0.13082889922515195	0.0865697464371468	-0.07947737906771334	0.1666465186671205	-0.051845435776627126	0.16542183923160617	0.17588722886466943	0.11502903039760978	0.06660977277277065	-0.14274049442234074	-0.05806512313371644	0.11136179861762116	0.08633741101062467	-0.0012726858780896923	-0.06717203808276484	0.10784013050472557	-0.1644767327096971	0.012516069451671977
-0.020746045119268225	-0.13072621555822644	0.17637473815696844	-0.17473816802702646	-0.046509534967230454	-0.14320057128827687	0.013332968599610992	0.06810501887830259	0.15977245334459889	-0.1335221698149288	-0.1314100357420018	0.04793118957213004	0.052497715153037666	-0.05677549046156788	-0.14620046834932907	0.11767194380631259	-0.026195437701749955	-0.07455412844988563	-0.030130395435322064	-0.06577563686191838	-0.02698789419198731	-0.0762683610759887	0.02395636971440497	-0.10495708806081697	-0.050127669856544516	0.09616295022705659	-0.08554363423650299	-0.004697626209759912	0.1653400428223478	0.16221201654434694	-0.008398357269641474	-0.12857883737245418	-0.16561740410599257	-0.14074260338132596	0.14812772304800298	-0.03679980245481878	-0.089976004535268	0.1732502236846995	-0.09957553328539061	-0.14254007186927137
0.15793827635727956	-0.051400896647121906	0.08547885905272752	-0.044105804658987356	-0.09441245504934918	-0.025373893073130614	-0.15639987497567912	-0.10252097999702302	0.061748820614595405	-0.0049905060507059165	-0.06966385682923973	-0.14238150278972825	-0.14193548255478483	-0.17503559324632265	-0.022253117494411504	0.01941937092660141	0.11359608409443701	-0.08160775859598578	-0.13208580632116615	-0.10114579519141019	-0.037849271937879854	0.0801833560884618	0.027942546998611484	-0.09953409929300853	-0.18162064527957092	-0.06249165232680466	0.06530814281291139	-0.0385696840839603	-0.11427674869269354	0.09046905541942302	0.0755079895730783	-0.005248753541032103	-0.051874733567506735	-0.07275785390262306	0.012482785216957205	-0.055708521170564226	-0.14418342243756851	0.04017592759809964	0.16175586908405615	0.1049828127528717
0.008436035499167346	0.1476070816321498	0.0886762799889594	0.008844849348360752	-0.14262902095968488	-0.04806963503744053	-0.12625511034812106	0.13843380530891852	0.002481365122975868	0.16909283820277382	0.061413868007497104	-0.07470718189135407	-0.06902379118349304	0.1570863384254358	0.1308942414604024	0.011126151822747295	-0.06778019415179054	-0.11497049505038563	0.08685901216011724	0.17071612451240414	0.1362430442566324	0.02652461276558894	-0.14703497263047252	0.10235605983819057	0.09668298938660556	-0.03490088460106106	-0.11963202929004293	-0.000903074133518946	0.11388354369353644	-0.07464589746581769	0.1483863715644784	0.12664138781257028	-0.03436374003911294	-0.14158090764587902	-0.1326610638067664	-0.0800781886289001	0.169173076912772	0.17432618982709694	-0.10173291090694364	-0.0366285408734457
0.13895185934157223	0.08737490788171036	-0.18225503578268284	-0.08195287293217014	0.05375736060044069	0.12862173018017412	0.15272670369602914	-0.14856806360165242	-0.0020172900329838033	-0.018081443336299474	0.09963277220924897	0.10342721884021261	-0.05157390807411661	0.07986156675621353	0.06959669643305996	0.09819983334250422	0.05602020074665288	0.14635663259183698	0.10081179982296296	0.04884748597536455	-0.05396766845213254	0.17992276809540964	-0.12672710395832043	-0.012614083167276566	-0.10557704737762134	0.11266460761094546	-0.10948492136805431	-0.13851640404218424	-0.1359276240723002	-0.029650504562506896	-0.17824563534720714	0.13838913842621922	0.005849250070478009	-0.13044633453607152	0.07446444218726342	0.16186135257292886	-0.12330045973310226	0.17601640822624626	0.05003715244184648	-0.11675432921014393
-0.051245497149374174	-0.08275497761552358	0.03247415871886561	-0.04336638426787654	-0.03395821336251141	-0.02499835592194015	0.09277654507866655	-0.10040114360953455	0.11919504790820395	-0.12227064607300542	-0.09207840210249403	0.09526551021254372	-0.011011919849232667	0.18249425327434476	-0.15261313326327425	-0.07433462837770498	0.15819827516523338	-0.04776300350910914	-0.13338664133249517	-0.09740643887320063	0.07628529586446736	-0.13759761847096652	-0.11383294154268814	0.057802971273932635	0.16997254863151376	-0.05808561376644947	0.08722704999679548	-0.023935286094189708	-0.033335055047466707	0.06251449446891827	0.06324390527578681	0.04748104360518992	0.18325378755926922	-0.024792681216243888	-0.04667833725089551	0.13710623762409269	-0.06123112546444139	0.16656663428015436	0.14060005778813925	-0.11234142018636611
0.0973881802120883	-0.07572350130587903	-0.1202710739804977	0.022825587265359368	0.1833849932878569	-0.014113701615093148	-0.025114717466631544	-0.13817717815880864	0.12374682872856563	-0.16753312345578159	0.06673633653965572	-0.07130636350090774	-0.1313672434636464	0.14073238263605095	-0.1527813474935551	0.12278665054611715	-0.1777576130796966	0.15782428931496026	0.15791688345722973	-0.10590509877959059	-0.15176572651665343	-0.07360065515712606	-0.050914027281480125	-0.17208105776489566	-0.08581807316738423	0.1701635654891566	-0.025565059353986314	0.1776892378193768	0.14006895678264702	-0.13306436885004252	0.13092938481239033	0.005374053492938528	-0.0646812318739671	0.17650714204248982	0.0964355650375825	-0.11531608089043732	0.1261332475033287	0.02940957464626467	-0.0924175859503083	-0.018964275220855357
-0.013923903136158537	0.13774012328278565	-0.11969893584949329	0.0720854506784052	0.14948278730551187	-0.037872187497386446	-0.1095247691441193	0.1405166903771262	0.04283756100463849	-0.1711683031036849	-0.008570532842178671	-0.14122233218977692	-0.1030203759766166	-0.14807384501069035	-0.13969113544134662	-0.018587308789184045	-0.05172300372034404	-0.03301657617172715	0.03125926962161711	0.07326131730920087	0.0864364892538634	-0.08961294371703192	0.052516741839565374	-0.11671552382654196	-0.15121202858946164	-0.08733525436828832	0.04061816381806322	-0.16951644700003504	-0.047812319496905925	-0.05851712357249391	0.14170250418014338	-0.1080683286368691	0.009971249310206058	0.1318404836315716	0.14060619140313896	0.08708695721186904	0.02559695019880193	0.17454483353041725	-0.04172831825430705	0.08168944105876183
-0.017947308295274925	-0.050940715632472267	0.16967278166465752	0.1650027610100769	-0.049846802366420744	0.09985924033864718	0.0803623958316054	-0.1709446929108234	-0.13917987993030403	0.1369543624305929	0.062372772305240756	0.15971252083516557	0.013502719449268931	0.026304509076247668	-0.15177049907549436	-0.032307330281951825	-0.008262334149988455	0.14530363718513795	0.05062012293718972	-0.1766136656692879	-0.12292261910111994	-0.1463966775488245	0.07592994501646114	0.12789381024781465	0.031609757681940936	0.024460172964788147	-0.01561889170248417	0.1529530746876797	0.06051862407447725	-0.1533470210210521	0.08025602308608035	-0.039658498222212395	0.16031777669422848	0.11026924905022278	-0.09704061149948012	0.05934466391339442	-0.07601051624885459	0.11426742133135057	-0.13168760982507205	0.0334363422925134
0.0051895163616087975	-0.10651931594980242	-0.15259315838173637	-0.07724343235374702	0.11332699288332476	-0.04306047605755223	-0.16044433408710382	-0.13641926458907538	-0.012169301162440999	-0.05702642418869352	0.13295666036808626	-0.08893284310124783	-0.1417856509473479	-0.15584797224487495	0.08338335964695762	0.05374769896896409	-0.07815815314069442	-0.10241957717411299	-0.002538874921284209	-0.02780842998160988	0.04651283488419784	0.029955741970519673	0.14860583398893118	0.13971565778820189	0.008689619106912865	-0.0501459143633927	-0.0973054790312338	0.020469702918966194	-0.15892023862834073	0.05330408038265789	-0.0576749151526122	0.10390952039215268	-0.070801592393589	-0.00913624704495125	-0.01910545869012438	0.06780044752548636	-0.11078941321600985	0.1748816933751325	0.08254651262940384	-0.17383704815518214
0.13215882173094723	0.16770889913659534	-0.13481049060507552	-0.012799605945178809	0.09826388799387079	0.11224647452566532	0.13190833119818246	0.07172532780583775	0.0301441920040254	0.15239624801073154	0.1389227631971498	-0.1481431930941462	-0.08925328417088443	-0.17035662776039223	0.03570437019764832	0.045222866186028186	-0.10549965862982652	0.05504609258480689	0.16746039827043477	-0.1064254862970694	-0.16531602414855315	0.1311652581611396	0.12696317741481047	0.05902592482576985	0.04997973017170746	-0.04047137713570172	-0.0022241224142933174	0.09462473192589006	-0.17324551692578513	0.050671744304027315	0.032782020095778276	-0.018015670822656968	-0.01778503604492889	-0.09341713684553866	0.09407281342263886	-0.04717808061862292	-0.005619690114348521	-0.08248201462894506	0.17238367309441174	0.15301128698119437
